51 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
52 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
53 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
54 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
55 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
56 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
57 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
58 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
59 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
60 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
91 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
92 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
93 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
94 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
95 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
96 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
97 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
98 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
99 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
100 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
131 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
132 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
133 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
134 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
135 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
136 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
137 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
138 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
139 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
140 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
171 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
174 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
175 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
178 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
179 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
691 1.9359470811831396e+00 2.2261915830536472e-01 4.0825309059408106e+00
692 2.8052827929691873e+00 -3.3169111859767608e+00 5.3674449014964329e+00
693 1.8809012607888269e+00 3.2442509307996672e+00 9.6177092593520053e-01
694 2.9962248652436987e+00 -1.3478087912913173e+00 -3.2226845505318593e+00
701 -4.0103609301224203e+00 -2.1635788451755458e+00 -2.8071594932357353e+00
696 -1.5626159969811213e+00 1.4390435737023424e+00 2.9779310260192680e+00
697 3.0132355557617725e+00 3.6812173198707097e+00 3.2493457475868959e+00
1011 1.5884308368190438e+00 6.1224809604297477e+00 -4.1298093751511074e+00
980 3.8482844797180582e-01 3.6241380771699441e+00 4.4502539197858919e+00
700 1.2426185527008273e+00 1.9628254995050554e-01 -2.2217255496211488e+00
731 -9.4381047258829065e-01 -1.9399396386663699e+00 7.4036018231561878e+00
732 1.8018592894643901e+00 4.0571213790421519e+00 1.0286873082083203e-03
733 3.9189016873743432e+00 3.3551661450974160e+00 5.8500021359520744e+00
734 -2.8893394900191662e+00 -9.5621946110325429e-01 -2.2267665447114080e+00
735 8.1554500939188357e-01 -2.3299012260780971e+00 1.2232727955057470e+00
736 2.1212645981490250e+00 -2.5291431749421469e+00 2.8960043070336563e+00
737 -1.2737068673922940e+00 -3.0255213699587644e+00 2.3799339727343577e-01
738 5.6249997071189499e+00 4.4350293248327830e+00 -1.8323083067723100e+00
739 -1.9381268281774289e+00 5.0706097456659815e+00 -2.5694945218456771e+00
740 -1.0050862431467797e+00 4.0947285715049153e+00 -6.6174977653584866e-01
771 -2.6008367134455734e+00 2.7834841034978060e+00 -5.4176863651277374e-01
772 4.7817240743626321e+00 7.6769504607710137e-01 8.3056421494417565e-01
773 -4.0176651878335461e+00 2.0924546667976145e+00 3.9574003513129088e+00
774 4.3246080612737474e+00 1.8044528944756226e+00 5.5023152324052873e+00
775 2.4371636842973414e+00 -5.1147063148130814e+00 1.9194367030171799e+00
776 -5.8850970371079014e-01 -5.4627409077060585e-01 3.4831028981338541e+00
777 -6.9613899024560655e-01 3.5969261770927208e+00 -1.2782266785769132e+00
778 -1.1893415855458245e-01 -4.3484509511028611e+00 -9.1116677322850537e-01
779 -6.1634886326236971e-01 7.9943526544395804e-01 -9.8715867500487120e-01
780 -1.1016927417872471e+00 -2.8414218049141948e+00 6.6432224412675449e+00
811 -3.6362549981009085e-01 1.6419905687788863e+00 -1.4051702484337109e-01
812 1.6105045755302940e+00 8.4460907073241867e+00 -3.0164123311454376e+00
813 -3.1248046565317655e-01 2.5528546157883278e+00 -2.3785806043170785e+00
814 2.7645091372797870e-01 -9.1072341342436447e-01 -5.2161858767916669e-01
815 8.2850281376045776e-01 1.6187168777061200e-01 9.4523340540296275e-01
816 2.8776267333625194e+00 4.5221493854569461e+00 2.0478125847087539e-01
817 1.3073163478563083e+00 2.5016703718274442e+00 -1.6878307328579800e+00
818 -6.5460983362427907e+00 -1.1378213086125095e+00 -1.4715828682882028e+00
819 -1.5969415726080092e+00 -1.9514748244032889e+00 -7.5489591687182178e-01
820 -1.8174048040514728e+00 4.9190262490174872e+00 -1.6064202884994190e+00
851 -3.9574041594990375e+00 -4.4327441196955503e-01 3.6576585272005113e-01
854 4.2389365151393941e+00 -5.0549298282564425e+00 -9.4334603822035668e-01
855 6.1650903794697565e-01 -5.1015854518985444e+00 -9.7265700039054503e-01
858 -5.5242459041366632e-01 2.1149259927630895e+00 4.2358356035946230e+00
859 -8.0996405965257861e+00 -2.4324074706303156e-02 6.7903495168632633e-01
161 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
164 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
165 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
168 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
169 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
201 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
202 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
203 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
204 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
205 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
206 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
207 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
208 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
209 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
210 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
241 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
242 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
243 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
244 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
245 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
246 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
247 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
248 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
249 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
250 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
281 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
282 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
283 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
284 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
285 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
286 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
287 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
288 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
289 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
290 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
322 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
323 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
326 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
327 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
330 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
841 -4.0283094577832074e-01 2.8777383721736767e+00 -6.7915599088483836e-01
844 -2.7550939311126874e+00 1.1215958971974318e+00 -4.7933950353436092e+00
845 -4.7984706805165100e-01 1.8296980649894312e+00 7.7144113157925567e+00
848 8.2943712708798500e+00 4.3468708497778596e+00 -5.8053613340165038e+00
849 4.8438323857065813e+00 -1.8547149716655592e-01 1.0207381929194737e+00
1015 2.9709738172663860e+00 7.5721079807202007e-01 5.3072570566759634e+00
882 2.6162314501637001e+00 6.9623647877883255e-01 -2.0806912324506177e+00
883 1.3612885300215114e+00 -4.6310718130946271e-01 1.2679628259832405e+00
884 3.4180739362227552e-01 -1.1156220476990811e-01 4.4988092225089131e+00
885 1.7183660635801692e+00 -8.2506979381032008e-01 3.2017441513169471e+00
886 -4.4296545337317923e+00 5.5532027934250228e-01 2.8341939109243657e+00
887 4.2393249529491444e+00 5.4726869970442786e+00 -1.8540484177260905e+00
888 1.7808278709822176e+00 1.3161369596352077e+00 -1.3567510601015689e+00
889 1.5485134514183962e+00 3.4950449753524500e+00 -1.8335897099387730e+00
890 -1.6149181134813345e-01 2.2126469682334986e+00 -1.0933541413840995e+00
1014 4.1197956113016971e+00 3.8651045569403719e-01 9.3276766343107076e-01
922 -4.2472325588170606e-01 2.1078556016111634e+00 -3.2882616076677529e+00
923 -2.8256317549387142e+00 5.2723400393489559e+00 1.4328950515161062e-01
924 -3.8059484037409770e+00 9.2462307050820980e-03 -3.9508962823852452e+00
925 -3.0293312682590909e+00 9.5373849158961865e-01 -4.8635375639512270e+00
926 -6.9046679203987893e-01 9.3730607827171242e-01 3.2268700496098233e+00
927 -1.2667271800914761e+00 1.8869557084230468e+00 9.8067361969787381e-01
928 1.6412284521353351e+00 -2.1421393830200686e-01 -1.4400179951039932e-01
929 -8.5239115926446329e-01 -1.7680442199349056e+00 -1.2709714258512945e+00
930 -3.2692040799482347e-01 1.6410570770016468e+00 3.6496431036304244e+00
961 -2.9419001904774227e+00 -1.4748599892761247e+00 4.8472400284508126e+00
962 -2.8253357015195046e+00 -2.8256544479197605e+00 -5.4692726068465225e+00
963 -5.0023123887278533e+00 5.9647708054735002e-02 -2.2353978643476911e+00
964 5.2467921553852803e-01 3.1881839892341002e-02 2.5725864548468724e-01
965 5.4566919651654300e-01 5.0693250484959285e-01 -9.0647572099922180e-01
966 5.0360193822285881e-01 -1.4369607171230753e-01 -5.2082278546762577e+00
967 -1.1107745423867859e+00 -2.3431475942301518e+00 -1.0741074112686786e+00
968 2.8634625037505548e+00 1.3922771591311935e+00 2.0258934024800137e+00
969 2.7639437076850935e+00 2.1761873533019473e+00 3.0198814357358850e+00
970 -2.6381341051339424e+00 -5.9682875504336250e+00 -4.1325798789933427e-01
1002 2.1420601191170867e+00 5.7994072585344805e+00 -2.9272636699544314e+00
1003 7.6367412606190399e-02 1.3597393162466864e+00 -3.4095810664593862e+00
1006 2.2655385934646849e-01 -1.5000733510112432e+00 4.0398540877840698e+00
1007 -1.5533901854566548e-01 2.1450878376579148e+00 -8.7684512709123279e+00
1010 -1.8115571111670550e+00 3.8933331871789389e-01 1.1361404339781498e+00
172 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
173 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
176 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
177 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
180 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
211 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
212 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
213 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
214 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
215 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
216 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
217 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
218 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
219 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
220 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
251 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
252 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
253 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
254 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
255 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
256 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
257 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
258 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
259 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
260 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
291 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
292 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
293 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
294 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
295 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
296 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
297 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
298 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
299 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
300 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
331 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
334 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
335 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
338 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
339 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
852 3.1936432952107126e+00 -3.3065191637958518e+00 2.6846630285256499e+00
853 -8.9569625794488628e-02 -1.7960705754214212e+00 -2.4994173733062421e+00
856 -1.1756737822873808e-01 8.2459075195006359e-01 -1.0576339204846694e+00
857 9.9212333177344525e-01 -4.1698942067043365e+00 -1.7451122483000422e-01
860 -3.6814593889550813e+00 3.2563469543388259e+00 -2.0652489867031382e-01
891 -7.4380368122942686e-01 3.3483204065781358e-01 -1.8372011853392162e-01
892 3.8209589197050833e+00 -3.0546877542377606e+00 -2.4758812651680593e+00
893 -2.6577576993460545e+00 1.6299404773654302e-01 7.7756231540055043e-01
894 -1.5711517436766884e+00 4.3310956462586816e+00 -4.1587940040968654e+00
895 -3.0762814351737013e+00 -1.2617719762021991e+00 -3.4777493152740707e-01
896 -2.7614571011813269e+00 -5.5368554221066313e-01 -2.2677240606479083e+00
897 7.7301741578854140e+00 -2.4748825371086012e+00 3.3603214391552036e+00
898 1.9866101847979500e-01 -1.9932269135982499e+00 6.7185901500733292e-01
899 -6.0361645858511883e+00 -1.9376382468263136e+00 -2.2384767283152791e+00
900 -2.5974159150621099e+00 -4.8598735329906555e+00 3.3790026579326513e+00
931 -4.0727103493218886e+00 -3.9615065166446972e+00 -2.3723275624137288e+00
932 -3.7459344178497109e+00 -7.4629468733711724e-01 -2.9099223265153920e+00
933 -1.3616468497668817e+00 3.8511411985183654e+00 -3.7145444368559346e+00
934 3.0079610049322492e+00 -1.4261576859466294e+00 -1.9494838897009639e+00
935 1.3232161462432446e-01 1.3627614003850237e+00 8.8701893822657352e-01
936 8.8220047885957165e+00 -3.7833213988821344e+00 5.8883325710727110e+00
937 -1.1646813634427924e+00 4.7861674035190266e-01 -2.1388587618329904e+00
938 4.2586978716742871e+00 1.2160720738930700e-01 -4.7505198234658028e+00
939 -8.6450937234852510e-01 4.1353763563574768e+00 -2.7226724609592146e+00
940 1.8818251499776504e+00 -4.9894486249146439e+00 -8.9299094156927983e-01
971 -3.8610411909957003e+00 1.2284290706293075e+00 1.1579324716930040e+00
972 3.4044860202213112e+00 -1.2070076893767849e+00 1.3493390298644135e+00
973 -6.2285031639713662e-01 2.3407236171598234e+00 1.1242193376009020e+00
974 -2.5525335346191094e+00 4.1567901267460332e+00 -1.1833818758446690e+00
975 -1.8075437400250816e+00 6.7899912433210796e-01 -4.0297284482733042e-01
976 6.8972020081293217e-01 2.9044475591557251e+00 5.8909343654741297e+00
977 2.0610428677430610e+00 8.3408021164454366e-02 -2.6917041124022663e+00
978 -1.9416153696570242e+00 -5.1445006928105863e-01 -8.8991508994795101e+00
979 1.5019296046928290e+00 -7.4718313937635228e-01 -2.9302908788548776e+00
1004 -1.8669183668557732e+00 3.1268790820556713e+00 3.6640398883966152e+00
1005 3.9872408119414748e+00 6.7055740774799366e-01 -2.7071464003127077e+00
1008 -1.0039489373574833e+00 2.4520550473682787e+00 -4.2125629038791262e-01
1009 2.7898303768107273e+00 -3.1805539054714194e+00 -3.4602022710338320e+00
321 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
324 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
325 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
328 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
329 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
361 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
362 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
363 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
364 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
365 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
366 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
367 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
368 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
369 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
370 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
401 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
402 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
403 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
404 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
405 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
406 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
407 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
408 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
409 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
410 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
441 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
442 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
443 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
444 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
445 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
446 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
447 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
448 0.0000000000000000e+00 0.0000000000000000e+00 0.0000000000000000e+00
