220 1.0426077286617426e+00 -7.4243832404728827e-01 6.8296702046023106e-01
221 -4.3332258745226676e-01 3.1538213891869055e-01 8.9212494015548738e-01
222 -1.2435389108636190e+00 -4.9300766639713522e-01 9.5477768958276787e-01
223 2.3257005383941645e-01 6.1163673571229586e-02 1.8346249705728597e+00
224 -1.8632323337176276e-01 -5.6615600551374134e-01 6.9943394697530403e-01
225 6.5778024530561541e-01 -1.5989779685967387e+00 1.4690808998958982e+00
226 1.1285181315923039e-02 -4.1264747637218139e-03 1.4022763480379052e+00
227 -8.7658536067090731e-01 -2.4719964537319150e-01 -4.0174661769700720e-01
228 -5.9713282205864626e-01 7.5963754393223115e-02 -1.7232249382473200e-01
229 2.5055660435099165e-02 7.1943576147154548e-02 9.3053202991046224e-01
230 -3.7701630053857717e-02 2.4848301807179708e-02 -4.8072249687789004e-01
231 -5.3431126026953513e-01 8.9883162563499297e-01 3.2674296543536444e-02
232 -1.2288547933665825e-01 -4.0708811226030223e-01 -5.2704688165346769e-01
233 -7.3679175622937453e-03 -1.1169112323697163e-02 1.3616164334902567e+00
234 4.4188910042014924e-02 9.2171812647293377e-02 -1.3176576084555984e+00
235 4.7052614841293050e-01 -5.4511079894728298e-01 4.9811909573938148e-02
236 3.8027475183015053e-01 -3.6481187045049646e-01 8.5335408244921473e-01
237 1.5432533754027602e+00 -1.9117614019558130e-01 -1.8852582399134716e+00
238 5.8421246348777656e-01 -2.5285889132802492e-01 1.9996447677966094e+00
239 -1.5913663369998658e-02 -9.3652590104245079e-02 1.6618868428022293e+00
240 -5.5015600932371601e-02 3.1244440668483246e-02 -9.7547537165684761e-01
241 -1.8293891155555941e-01 1.2682439777011462e-02 -4.4076314720333486e-02
242 7.0105017029308159e-02 -7.2876255710219773e-02 1.2007648626879623e+00
243 6.3549864399127673e-02 5.7161781065135564e-01 -4.2185719106395325e-01
244 9.5933719580743360e-01 2.5275946939307142e-01 2.7331163452973256e-01
245 4.4486351900237098e-01 -8.2402415809989227e-01 5.0093887342791532e-01
246 -2.0630110455408573e-01 3.2841674570741899e-02 1.1260067228833523e-01
247 5.6588997441009729e-03 8.1730641998146464e-03 -5.6695284174504768e-01
248 -1.6218190084089015e-01 -2.9186795939104993e-02 -1.0685089175417511e-01
249 3.8481920597943003e-01 2.7797074440323905e-01 -9.7007246147467940e-01
250 1.2462811494100161e+00 1.6931998147687102e-02 1.4791525656498480e-01
251 1.2490223507088858e+00 9.2575528500777648e-01 -3.0206096035753727e-01
252 3.9339348221462800e-01 -1.2416524061644914e+00 -7.6947489507231348e-01
253 1.2125930716885987e-01 -9.9092278605688577e-01 -8.5451164077958308e-01
254 5.4424953832328282e-01 9.2025225879916028e-01 3.3511984262188765e-01
255 -5.2856076376003591e-01 -9.0619784517987012e-01 -1.0281709930026639e+00
256 4.1739275726395707e-02 -1.8516426763359684e-01 -1.8089611900321267e+00
257 -1.6611785454104583e-01 1.4894555124837958e-01 6.5119842007096596e-01
258 -1.8965638178198557e-01 -2.3279187599491774e-01 -8.1402577742556714e-01
259 -6.8566651637966891e-01 9.7524632144331838e-02 2.0299452453183155e+00
260 -1.2989199826484832e+00 5.7329583278015772e-01 1.6039764018407114e+00
261 1.3131017210750082e-01 4.4690457005764345e-01 1.2149250376998504e+00
262 4.4909271860833200e-01 -2.0355388839130301e-01 1.0409575215321705e+00
263 -8.2045734956645355e-01 -1.4746423921131548e+00 -1.2672135952576200e+00
264 4.7122888427733900e-01 1.7346064650068221e-01 1.6837524153603520e+00
265 -7.2242891509924190e-02 -1.7526761593889501e-01 -5.6516342902303715e-02
266 -1.6449698679610236e+00 5.3459277284106210e-01 2.4190089010911497e-01
267 -2.1128471464580880e-02 7.8113482805839879e-02 -1.0860236420247542e+00
268 -1.3290473552991972e-01 -5.5301409223156495e-01 -1.9666685138373883e+00
269 -9.6182321685560346e-01 -1.3331427276589638e+00 -8.8113208664585163e-01
270 2.4735615296901933e-01 -6.6448098523418153e-02 -1.3121189010007972e-01
271 -2.9712346555911741e-02 -2.3172223568976993e-01 1.7484014380680859e+00
272 -8.7454437541171007e-02 -9.8327494969024272e-03 3.7554808413488278e-01
273 -3.5542116895635056e-01 -6.6610501817461987e-01 -2.8295717712295476e-01
274 -1.0888021007065920e+00 8.4798656299247865e-01 -1.3225055036187681e+00
275 1.3487916534794203e-01 -2.3473685665092819e-01 -1.1940161190548795e+00
276 -3.4136021142146342e-03 -1.8442978943012910e-02 -9.6872582353527470e-01
277 2.6108149772196120e-02 4.3214954910644948e-01 -7.1163266223345234e-02
278 6.5481938576554155e-01 7.5453883307878389e-01 1.4815306903347243e+00
279 1.0564765933113673e+00 -1.6025315432401352e+00 -3.5738797432845509e-01
280 3.4681637732566728e-01 -1.6864867340180145e-01 1.5705429981514056e+00
281 2.6683498085811703e-03 1.5371853889340661e-02 1.3654330808075210e-01
282 5.9445382790438284e-01 1.5409870118551136e-01 -6.1780135440729089e-01
283 -1.8757561285897348e-01 -1.6336905961270951e-01 9.7076242518368538e-01
284 -1.0437229516676171e-01 -9.2459337444367384e-01 -7.3207298467838788e-01
285 8.2137440167945175e-01 1.3038976816661707e-01 2.4079690253558304e+00
286 1.9151768984358799e+00 4.5677720698257646e-01 -2.6245916056342811e+00
287 -2.7374667579534995e-01 2.2947753787144133e-03 -2.6097909185263762e-01
288 7.6760418140056708e-01 -1.7199315754434841e+00 2.1071064010114732e-01
289 -9.0516866247236372e-02 5.1283394946988539e-02 8.6846350895836399e-01
290 1.9458464437919371e-01 7.3544432678543936e-01 8.1893851912811000e-01
291 -2.5403620216286166e-01 2.0144940082331875e+00 -1.3708759150870888e+00
292 1.5452469207002726e+00 2.0796878422416243e+00 9.8595744021248433e-01
293 -3.9591484413857536e-01 -8.5477657576877530e-01 -5.2636039930895795e-01
294 1.3829377835946322e+00 -7.7934073051710340e-01 -4.1870817333868882e-01
295 -1.3888013195583875e+00 6.9712086068762624e-01 -2.4244524715552301e-01
296 1.1551777642380659e-01 -9.1301076325163655e-01 2.9091785488359001e-01
297 -1.8198825887185726e-02 -8.0596670835898263e-02 5.5449784386538081e-01
298 -9.8422690013370590e-02 1.6849600436883894e+00 1.4112669609518023e+00
299 1.8975412973738998e-01 1.7506125780903503e+00 -9.4770242686869022e-01
300 1.0823500796447573e-01 8.8619253608051660e-02 -2.7393942079962312e+00
301 2.8360099872938832e-01 4.1337329952009554e-02 9.8078178297170393e-01
302 7.1186810457474936e-01 -6.5259505045354804e-01 -1.3027591595054091e+00
303 1.7223064413526676e+00 2.0212081014342181e-01 -1.4654420634441387e+00
304 -8.0578860337739977e-02 5.0775847309552508e-02 -3.1606279342343307e-01
305 -1.5444252173081816e-01 -1.6217949551737004e-01 3.9800290728717341e-01
306 -6.8757813729611739e-01 -1.4962142089921895e+00 1.4819158751838202e+00
307 9.9604525693993096e-01 1.3234109543877233e+00 -7.0376995021924382e-01
308 -1.4954760161304590e+00 5.9123035421822467e-01 6.9183135480715741e-01
309 1.4809448801409272e-01 1.7299435225682369e-01 1.1273222785715700e+00
310 -2.0849945717746740e-01 4.3041285164230128e-03 -2.8024960576942898e-02
311 -1.4569904370028843e+00 -1.4663126439123386e+00 -9.1431385610691729e-01
312 -9.7631788453957313e-02 3.9796579503752962e-02 -6.6241664025107128e-01
313 1.3896638751689590e-02 -4.1487670942134486e-01 -6.7541881832946016e-01
314 8.6450490714983630e-01 8.3023757027278844e-01 2.2576522809536226e-01
315 6.6107909185406377e-01 -4.3728307285477286e-01 1.0891314869764386e+00
316 4.0736376491445031e-01 -2.9880090679747701e-01 -1.6646838771194954e+00
317 4.9905544771992709e-02 -2.6096897886101634e-02 6.6809328988052641e-02
318 -1.2146343189558151e+00 3.4407067404287794e-01 3.9712671400426995e-02
319 -9.5510756250272902e-02 1.9484940073332060e-01 7.4586568029067535e-01
320 -1.6280084791477392e+00 -1.1479515566922840e-01 1.6060318287034325e+00
321 1.6047164103655195e-01 1.3234684790744025e+00 1.7284602077435212e+00
322 6.3055200732707906e-01 1.4619029035519890e-01 -9.5312811181662127e-01
323 1.5427374775048155e-01 7.4354927285903843e-03 -4.7042465637514724e-01
324 1.0701717442567582e+00 1.2442669350328972e+00 2.1272328272248806e-01
325 7.9381365571997584e-02 9.1042452539245222e-01 -2.4380759666011431e-01
326 -3.9423448011890089e-01 -1.6218396721217077e-01 -7.4972494013214497e-01
327 2.7708172962347944e-02 -1.4190221498590375e-01 1.8374790372351635e+00
328 -2.3189904957150845e-02 2.1653572787475265e-02 5.3655280891574875e-01
329 4.1392523951070775e-01 1.0613562919210044e+00 -9.6608207669976798e-01
330 7.8199439518973368e-01 -5.2336178136625922e-01 -2.2222172894269479e-01
331 -2.3443704740559107e-01 5.5131306125223523e-01 -7.0420190754287226e-01
332 9.1194910267631171e-02 -8.7279058762066430e-02 -6.9593548509147696e-01
333 7.1830327586075771e-01 3.4408791074049894e-01 -7.0896944698118092e-01
334 -1.1042449782123872e-02 -3.1708227508502290e-01 -1.3337407592478179e-01
335 1.2988221647130826e-01 8.9095353192330706e-01 -2.1101304319238858e+00
336 5.7774639398280048e-01 -2.0227840548976081e-01 -4.6529073105551905e-02
337 -2.6668260512849540e-01 6.7902812021691494e-01 -7.8819584387228414e-02
338 6.3050119509539992e-01 -7.4540461069526109e-02 1.0337669403787051e+00
339 2.2430935119420709e-01 3.5510667831241616e-01 1.6830109918372647e+00
340 -2.7637288774655366e-01 -9.2671077298975946e-01 -2.0259969288650989e-01
341 -2.8836184577299023e-01 3.1426007017760982e-01 -6.9218687906611315e-02
342 1.3362612293683271e+00 -8.9919455781538560e-01 9.5912573121755551e-01
343 1.4322770624510006e+00 1.0255854171142935e-01 3.2457147763709782e-01
344 -2.5320723793113981e-01 -1.2900520324334450e-01 6.9082282441179121e-01
345 1.0689960094307669e+00 4.6721951604054124e-01 -7.3914364710454417e-01
346 -3.3270039759138274e-02 -5.9089437874322200e-03 -1.5113815005438012e+00
347 8.8652693544497718e-01 1.1638195748726674e-01 4.1671730516218886e-01
348 -1.3191213570065263e-01 -9.8409217629018622e-02 1.1780252078320539e+00
349 3.8546250853605774e-01 -4.2454630011639399e-01 8.5327937579360177e-02
350 1.5296812683785133e+00 -8.4868851792177491e-01 4.3607050310588991e-01
351 -3.2793489534986973e-02 2.9160876615698333e-01 -8.4916980346896320e-01
352 -7.7392558668779732e-01 -1.3765739843209572e+00 3.3804422730426935e-02
353 -4.1821186782068837e-02 1.6536963779543512e-01 1.1163807698976611e+00
354 -2.7470009035991577e-01 -1.5917066085224965e-01 -2.3177567361801746e-01
355 3.2725511298744397e-01 -4.2442027571380614e-01 -4.0291002572215839e-01
356 -1.4068497361609931e+00 1.3491843008345172e+00 -7.2602495971684633e-01
357 9.1090860187344047e-01 -6.8468776596794634e-01 -8.3103129432839817e-01
358 8.9852589365934787e-01 -1.2396543752816869e+00 -1.5137070442027654e+00
359 -3.5990591662867950e-02 9.7878407362440491e-03 -2.3086924983431686e-01
360 -5.7989031935143409e-01 -4.2225754727383519e-02 1.0626923808945177e+00
361 -1.5994717313408524e+00 1.4154984172105343e+00 2.8414496409623274e-01
362 4.6756591584380433e-02 -8.8433602963356034e-02 -1.5789363121958802e+00
363 -8.8379519795891404e-01 1.8468598410231964e+00 6.8405802192615039e-01
364 3.4586452340266971e-02 -9.3808820898592965e-02 1.0725935914202938e+00
365 1.5468512367709594e-01 -5.1881600262091439e-02 -2.2679681142805524e-02
366 4.9565952630769398e-02 -4.9989975642400096e-03 8.4293174969527443e-02
367 -2.2991126840379779e+00 1.1653750298661452e+00 1.3600758097773413e+00
368 -4.2089624799132275e-01 -1.0524597945766732e+00 -2.3715547827102149e-01
369 -5.6090297824445956e-01 -1.0802402800806513e-01 4.8324958043537980e-01
370 8.3663338973641133e-01 -3.5424316403401912e-01 -3.5031697060476585e-01
371 4.8362488639146373e-01 1.5084383547742173e+00 1.7036423905766640e-01
372 5.4810618509312681e-01 -6.4567752270959711e-01 9.4279143270202315e-01
373 1.8732612023798292e-01 -9.2438897579960669e-03 -1.7111353153618225e+00
374 -1.4228999168558260e-01 5.8761505797131364e-01 -1.7857358504967774e-01
375 1.3361778816599863e+00 2.8203965147240934e-01 -2.0047737160086881e-01
376 -8.8327899335905347e-01 4.5502059560501079e-01 8.3205664557520476e-01
377 2.4168995014096487e-02 -3.4170742242493904e-02 4.4357596896789042e-01
378 -4.8512056968787926e-01 3.8799442645511155e-02 1.4895974684212796e+00
379 -5.0359743767766724e-02 -4.5026314899433179e-02 -4.2053448941724142e-01
380 -3.5616266655267093e-01 2.6181721119838148e-03 -5.1082747944527662e-01
381 -1.2151941980649636e-01 2.9556454973423757e-01 -6.8555532421569210e-01
382 -6.6239640782860390e-02 1.0540048406896234e-01 -7.7812397375705267e-01
383 4.7483242582923767e-02 3.1507306784886877e-02 -7.7483622063533653e-02
384 1.1267820592053487e-01 4.6878314795817955e-01 1.1868293235964300e+00
385 -1.9218958115229232e-01 -3.7352332240348973e-01 -4.9588927124923532e-01
386 1.0724266682257044e-01 1.0295957032672001e-01 -3.4486142363852756e-01
387 4.5792744480628883e-01 -4.1398926357636473e-01 -6.4344225208701122e-01
388 5.8249247711630481e-02 4.5728676713131591e-02 -8.1318641928346730e-02
389 1.5062928072141921e+00 1.9072152500135717e-01 1.6412452235272412e+00
390 1.8449343880343869e-01 1.7076377153802008e-01 6.9567215850854136e-01
391 1.3659508095613723e-01 -1.1143969917020877e+00 -3.7869418521294712e-01
392 1.7070281321652778e-01 5.9088924647915586e-01 1.4167775248890457e+00
393 -8.3901615840399280e-01 7.9568413104317626e-01 -9.1301360138499077e-01
394 -2.3586237874195870e+00 6.2940606249780706e-01 1.0329958853599207e-01
395 1.3629522735190944e-01 3.9020584718572154e-01 1.0676591883566560e+00
396 8.9654478320171815e-02 5.7334778050088027e-02 -6.5064545097375981e-01
397 -5.0824612027010119e-01 2.5721001148946099e-01 -2.6337540868408449e-01
398 -8.5486896084551467e-01 -1.1522868751997539e+00 7.7647126758225293e-01
399 1.4263614243519258e+00 7.9056043353687055e-01 1.4489550515449232e+00
400 6.6026052478919650e-01 1.8800224057797146e-01 -2.8517732306295311e+00
401 -5.3879442732635507e-01 2.2460396934660193e-01 -1.0164414693882557e+00
402 -6.1036275526428430e-01 3.8421957409155627e-01 -6.0476066304931264e-01
403 3.5588637101333490e-02 1.0295720144174174e-02 -1.7173518526731271e+00
404 1.1161931734264721e+00 -1.5949340346081935e+00 4.6802933697945548e-01
405 -6.6476979338186970e-01 -4.7155283738335337e-02 1.2332600232027404e+00
406 1.9315703254886600e+00 -1.3213274808299351e+00 -6.6054898286097752e-01
407 -1.5499629702430876e-02 -1.2671374645775507e-01 -1.7534619498728909e+00
408 -9.7067346095620732e-02 1.0207662491405682e+00 4.7497907904701353e-01
409 8.3575392651480795e-01 1.6800149209617241e+00 -8.3989091928419934e-01
410 1.8606408948210540e-01 -2.1742423158565194e-01 9.2679196014302134e-01
411 -3.8067074957397556e-02 -1.6942173590272722e-01 -2.6986271508798865e+00
412 1.2388826913217477e+00 -5.0349936188318556e-01 -7.8872474896808586e-01
413 -8.2434493027772837e-02 9.1325311933018227e-01 2.0156309147066720e-01
414 -9.4374532506510719e-02 -1.0287140277482210e-01 1.4273232918998700e+00
415 2.3568340353558342e-01 1.7160168941056964e-01 -1.0938005813272604e-01
416 -6.0804559526354496e-01 8.1642075069665909e-01 -1.2233547392855517e+00
417 5.7873166455007519e-01 -3.5845330286614413e-01 4.6501516561264493e-02
418 7.7321158463533801e-01 -2.0320857319458446e-01 6.6080561464283438e-01
419 5.7258785447932692e-01 -1.1320446802368174e+00 1.6593590460060292e-01
420 1.0450348554484827e+00 1.3293313954158299e+00 1.9053829123735552e-01
421 1.5453704276424629e+00 1.3950968835112157e-01 -5.5898885958979261e-01
422 5.0589630954747100e-01 -3.8958386702640138e-02 6.8263981252125161e-01
423 3.2558268657852629e-01 -1.2118749238674393e+00 1.0020937081673242e+00
424 4.1534959074182830e-03 7.1812888541221931e-01 6.3613083448530827e-01
425 1.1589461170497732e-01 5.7455443927157768e-01 -2.1884076363716176e-01
426 1.2665988506209191e+00 7.0074710391237083e-01 -7.6673945436572810e-01
427 3.5215415791438380e-02 2.5116325495877043e-02 2.9641399625616616e-01
428 -4.7244038908926850e-01 3.3807096915104179e-01 7.0387099348746784e-01
429 -3.5567277230400657e-01 -2.1330484077449915e-01 -1.3579712510253592e+00
430 1.3211241331111532e+00 2.3246006506979264e-01 -1.5317151602495022e-01
431 1.2817762475858407e-01 1.1296502097683534e+00 1.1325631108590832e+00
432 5.4677518067816712e-02 3.0942690256587257e-01 1.3013726985748491e+00
433 -1.6112748025222973e-02 -1.2531012323972193e-03 -2.4286843541442797e+00
434 -4.3373589079965136e-01 4.4003895117718256e-01 5.3982241985246604e-01
435 -1.1529363022879552e-01 -2.0313944740657178e-01 6.5090532293544123e-01
436 1.2815148568922723e+00 -3.6118792545840156e-01 -5.3732252275261161e-01
437 -2.1706883040267816e-01 -5.1400038390356437e-02 -3.3156793369495424e-01
438 6.5492648908312423e-01 2.0342004198058677e-01 -1.0558401366460690e+00
439 6.8618721129015514e-01 -1.5456480515712133e-02 -6.1872358816173023e-01
440 9.2625299194065189e-02 -2.7940551544016429e-01 4.5036538334323367e-01
441 -2.1389381677617827e-01 -4.7074239456450589e-01 -7.6411038841825674e-01
442 3.5091416123878494e-01 1.8481192457244658e-01 -2.3248944320226106e-01
443 3.2836673628624663e-02 6.4716868744112990e-02 -2.6578523812829202e-01
444 6.3447379471138010e-01 1.7262660847558672e-01 -1.7482307393268643e+00
445 -1.5379252169911521e+00 -1.4750164066194298e+00 2.6091333888416797e+00
446 3.0109927763180194e-01 4.4908857431098237e-01 9.0408926572017134e-01
447 -3.8023514274725706e-01 -1.3867314309534349e+00 1.0392368939953562e+00
448 2.3136952108331293e-01 1.3695794012252385e+00 7.3133669854285155e-01
449 1.0264567747367606e-01 4.4915491807143643e-01 1.0319687910779829e+00
450 -1.2579029830063524e+00 -1.4427423623820155e+00 -1.1987534766617189e-01
451 9.5021697072972167e-01 -8.5035481285613890e-02 5.3137223058515581e-01
452 1.4926384663496048e+00 1.2256589205493742e+00 -6.3094572659166903e-01
453 -1.2637111944330457e+00 1.2711382398435989e+00 -5.7403205535012447e-01
454 3.7573956792341789e-01 -7.7100802338556662e-01 -2.5442877069997332e+00
455 3.5591970779867171e-01 1.9247343213374796e-01 1.6473958768278092e+00
456 1.6481170880747504e+00 7.2316390878744874e-01 5.7719677675766190e-01
457 -1.2185841161522382e+00 -3.9750302003292592e-01 -1.0168658868310650e-01
458 -2.7810203384341087e-01 6.0437746204659359e-01 6.3245601581857699e-02
459 1.1820342001421049e+00 -3.7696019332684005e-03 7.1258996325505475e-01
460 -1.3430871058027212e+00 1.2510023773313755e-01 -4.8827664991601344e-01
461 1.1323242368950129e-01 2.2278483025761509e-01 5.5086070503473661e-01
462 5.4239765031133624e-01 -8.8960756889935444e-01 -4.1586030040320399e-01
463 1.1790413823474533e-01 1.2393019575704689e+00 1.5042458970648704e+00
464 -6.9433408401281760e-02 2.3281920606279224e-01 -1.1207569466683571e+00
465 -4.2826074583419299e-01 3.5171685778695533e-01 -1.3286668679412965e-02
466 5.2761950363063204e-01 -1.1454106486823823e+00 2.3574147475283636e+00
467 -1.6476608600187129e-01 9.7110911699705216e-01 -1.2157809319328252e+00
468 3.6916818077203517e-01 -2.2610161477440949e+00 9.9991057486240786e-01
469 -7.9759752744775841e-02 2.6955166940786442e-03 -6.9804568400176237e-01
470 -2.0024736236723623e-01 6.5977491734042815e-01 -7.4568142290360739e-01
471 -2.4439593605071858e-01 -9.0491969730557975e-01 -2.8795003782749307e-01
472 1.4514624537243013e+00 -4.3323742108855662e-01 5.9013793056263164e-01
473 3.0899530181846874e-01 -8.8279631022541882e-01 -2.4022650546250364e+00
474 3.9255972940873696e-01 1.7265254971896256e+00 -8.3151547202611154e-01
475 -1.5081857506978893e-01 -2.5021852558979119e-01 -1.2223825737948549e-01
476 9.2423246221119734e-02 4.7614389271125705e-02 7.5932529393304182e-01
477 1.1210700402724934e-01 -9.6506521720410923e-02 1.5254028301498215e+00
478 2.4092640373224866e-01 2.3454415009950541e-01 -7.2476693220516542e-01
479 -1.3535212176793576e+00 6.9451987972673768e-01 -2.5583213122116377e-02
480 -4.7698509477841178e-01 -1.4468671591866089e+00 1.2211322514096628e+00
481 -1.4968576158178739e+00 1.0516622574133336e+00 -1.5602701790490869e+00
482 -1.7394294745923353e+00 -5.7174148960589510e-01 -5.5805558681616430e-01
483 -4.8410133345668627e-02 -1.6772636554493302e-02 1.0286221145333836e+00
